0.964579224194609,0,0,0,0,0,0,0,0,0.000894454382826476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92279930958732e-05,0,0,0,0,0,0,0,0,0,0.0033199594939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5397096498719e-05,0,0,0,0,0,0,0.000108064298257463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366327203458129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82575038340758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08812824536146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51170033740508e-05,0,0,0,0,1.06152041569139e-05,0,0,0,0,0,8.16191742375933e-08,0,0,0,9.57982871266262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89119683481701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08537329243647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01470981545868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292740046838407,0,0,0,0,0,0,0,0,0.000867302688638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168852366747341,0,0,0,0,0,0.000788850907178543,0,0,0,0,0,0,0,0.0016818361693708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222915737851092,0,0,0.000317007449675067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22253988748501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114272654553765,0,0,0,0,4.73133881117227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.990453617749687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474653502942852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167532249958117,0,0,0,0,2.11535003754746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106590327689122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151253241140882,0,0.00011877895236964,0,0,0,0,0,0,0,0,0,0,0,8.19014234467395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74728321966574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77643504531722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51952260941105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155829989481476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252334090335604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259134490800726,0,0,0,0,0,0,0,0,3.09386795371574e-05,0,0,0.000162909564827825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320615581917281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12075884713608e-05,0,0,0,0,0,0,0,0,4.34052896579663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531632110579479,0,0,0,0,0.000243842965130456,0,0.00166270783847981,0,0,0,0,0,0,0,0,0,0,0,0.000348492768775048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257613395896587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557724484104852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215447592373155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81679389312977e-07
0,0,0.979426891991183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35979733702463e-06,0.000384172109104879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268402335100315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96384969081972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157321754452206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06152041569139e-05,0,0,0,0,0,1.63238348475187e-07,0.000582750582750583,0,0,2.87394861379879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14694110920526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8048130592096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90246076149923e-05,0,0,0,1.05983848061555e-05,0.000200150112584438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590090010744923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37171847881684e-06,0,0,0,0,0,0,0,0,7.33352889410384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7680894646515e-05,0,0,0,0,0,0,0,0,0,0.0013420245398773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376749192680301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10308311731289e-05,0,0,0,0,0,0,0,0,0,0,0,0.000376222723852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101564086938858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107169649555246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020708221163802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25275963054742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370430020937349,4.50024751361325e-05,0,0,0,0,0,0,3.6101083032491e-07,0
0,0,0,0.95160947970769,0,5.53143236441076e-05,1.71816877571884e-05,3.64721243553552e-05,0,0,0,0,0,0,0,0,0,0,0,9.26994935236763e-05,6.34367493317996e-06,0,1.64152399087313e-05,0,0,0,0,0.00018379650051463,0,3.3559299281831e-05,0,0,7.44956643523347e-06,0,0,0,0,0,0,0,0,0.0010991307578584,0,0,0.000100755667506297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13834927970949e-05,0,1.29459055337273e-05,0,0.000106923282544774,0,0,0,0,0,0,0,0,9.15519792548164e-05,9.11446465540813e-05,0,0,0,0,0,0,0,0,0,8.47199159578434e-06,1.78094390026714e-05,0,0,0,0,0,7.88410367596334e-05,0,3.076232107865e-06,2.90160652281146e-05,4.02357816806486e-05,0,0,0,0,0,0,0,0,0,1.43423666339183e-05,0,3.66260117935758e-05,0,0,0,0,0,2.4515812699191e-05,4.155446959875e-06,0,0,0.000869746729752296,0.00010780297536212,0,0,0.000440722785368004,0,0,3.92958189248664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171600171600172,0,0,0,0,0,0,0.000267916945746818,0,0,0,0,0,0,0,0,0,0,3.71774853148933e-05,0.000133738114025116,0,0,0,0,7.24165399377218e-05,0,0,0,0,0,3.18258489545209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000262881177707676,0,0.000482674524946652,0,0,0,7.30657664964234e-06,1.03568272205038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000187816941088086,0,0,1.63942488974868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98213198374909e-06,0,0,0,5.60377133811055e-05,0.00022144715717212,0,0,0,0,0,0,2.09762339269608e-05,0,0,0,3.49790999877573e-05,0,0,0,0,0,0,8.19014234467395e-06,0,0,0,0,0,0,0,0,0,0.000330451065704687,0,0,0,0,0,0,0,0,1.07737309993623e-05,0,4.40315265730263e-05,1.13750598967998e-05,0,0,0,0,6.65690320862735e-05,0,0.00293354291563094,0,0,0,0,0,1.90124912067228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09635899178827e-05,0,0,0,0,0,0,0,0,1.20235661897319e-05,0,0,0,0,0,0,0,0,0,0,5.58784085829236e-05,0.000731487733513392,2.8048130592096e-05,0.00019315584457393,0,0,0.000376560034428346,0,3.87551835057939e-05,3.62884203650615e-05,6.57591898467811e-05,0,6.6554854511088e-06,0,0.000140660940938953,0,0,5.56503931004643e-06,1.20380402070543e-05,8.84642604387827e-05,0.000245474071801166,0,0,0.000320454839126502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75330354596445e-05,0,0,0,0,0,0.00012809017548354,6.84251941564884e-05,2.96440344345104e-05,0,0.000192557646945554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2202488087321e-05,0,0.000450756895954457,0,0,0,0,0,8.00403403315271e-06,0,0,0,8.8073135932078e-06,0,0,0.00162861036327982,0,8.34390227621654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878059488530348,0,0,0,0,0,7.47388452273498e-05,0,0.000216450216450216,0,0,0,0.000222074172773706,0,0,0,0,0,0,0,0,0.000130531262237306,0,0,0,0,0,0,0,0,5.36826283014816e-05,0,0,0,0,0,5.03068719187041e-05,0,0,5.05586733404116e-05,0,0,0,0,0,0,0.000207684319833853,0,5.26703887074687e-05,0,5.85720142915715e-05,0,0,5.3984020729864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244889962776726,0,3.30924935193867e-05,0,0,0,0,0,0,0,0,0,0.00523057987347943,0,0,0,0,0,0,0,0.000373568814157463,0,0.000123787910047452,0,0,0,0,0,0,0.000205269212959648,0,1.30874635186954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86544665376268e-05,0,0,4.98843929194093e-06,0,0,5.68685880666955e-06,0,0,0,0,0,0,0,0,2.36266981689309e-05,0,0,4.61562249746718e-06,0,0.0153249012915746,0,0,2.83865107301011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07740797010503e-06,0,0,0,0,2.94386924510361e-05,0,0,0,0,0,0,0,0,0,0,4.15541242468315e-05,2.46374193124518e-05,8.70080961033424e-06,0,3.29612375846005e-05,0,0,0.000104887770086008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5874086743947e-05,0,0,0,0,0,0,0,5.5972237770066e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.64993031752608e-05,0,0,0,4.79156684235745e-08,6.07533414337789e-08,0,0
0,0,0,0,0.980545763154459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13834927970949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85512959495417e-06,0,3.076232107865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73949345950459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077060492486602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458061889250814,0,0,0,0,0,0,0,0,0,0,0,0.000212630236019562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319590923617769,0,0,0,0,0,0,0,0,0,0,4.24286138571853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170881749829118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8971504542556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54077089428826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84439793822424e-06,0,0,0,0,0.000252908447142135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72289742343218e-05,0.00012809017548354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11967696123111e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.42641768031523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5405624537514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03068719187041e-05,0,3.80334186972286e-05,0.000556145406744527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6010957818998e-05,0,0,8.30514428942431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30874635186954e-05,0,0,0,0,0.000237079184447606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30781124873359e-06,0,0,0,0,0,0,0,0,0,1.8067500180675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98008039126389e-05,0,0,0.000335833426620396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6101083032491e-06,0
0,0,0,0,0,0.95663357026302,0,0,0,0,0,0,0,0,0,0,0,0.000204248366013072,0,0,0,0,0,0,0,0,0,0,0,0.000234915094972817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.076232107865e-06,0,0,7.32225232481511e-05,0,0.000127014771817962,0,0,0,0,0,0,0,0,0,0,0,0,9.72786303168851e-05,0,0,4.4324767572e-05,0,0,0,0,0,0.000177935943060498,0,0,0,0,3.35979733702463e-06,0,0,0,3.30400114538706e-05,0,0,0,0,0,0,0,0,0,0.000241138172172655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10418743364697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190955093727125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65328832482117e-06,0,0,0,0,0,0,0,0,0,0,0,4.20698359276399e-06,0,0,0,0,0,0,5.13562325067833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55101026241966e-05,0,0,0,0,1.40094283452764e-05,0,0,0.000964187327823692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69605832763727e-05,0,0,0,0,0,0,0,0,0,0,0.00014903129657228,0,0,0,3.75448201492929e-06,0,0,0,0,0,0,0.000187143258164125,3.32845160431367e-05,0,0,0,0,0,0,4.64101731099457e-05,0,0.00502471304947536,0,0,0,0,0,0,0,0,0,0.000868035984037156,0,0,0,3.18025696476275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014682131845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27417299640901e-06,0,0,1.39125982751161e-06,0,0,0,0,0,0,0,0.000150127608467197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120521040457736,0,0,0,0,0,0,0,0,0,1.19198603945951e-06,0,0,0,0,0,0,0,0,0,2.43593491181916e-05,4.37171847881684e-06,0,0.000326743025521601,0,3.5405624537514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114824495892457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92860071457857e-05,0,0.000121980970968529,0,0,0,0,0,0,0,0.000630119722747322,0,0,0,0,0,0,0,0,1.63259975184484e-05,0,0,0,0,0,0,0,0,0,0,0,3.32205771576973e-06,0,0,0,0,0,0.000105965878986966,0,0,4.48589410598373e-06,0,0,0,0,0,0,0,2.38685131348428e-06,0,0,0,0,0,0.000155400155400155,0,0,0,8.0901567063354e-06,0,0,0,0,0,0,0,0,0,4.98843929194093e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.02946323786778e-05,0,2.30781124873359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4719346225518e-06,0,0,0,0,0,0,0,0,0,0,1.38513747489438e-05,8.21247310415058e-06,3.62533733763927e-06,0,1.09870791948668e-05,0,0,0.000104887770086008,0,0,0,0,0,0,0,0,0,0,0.000109757436066293,0,0,0,0,0,0,0,0,0,0,0.000191982798341269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22828555442188e-06,0,0,9.5831336847149e-08,5.4678007290401e-07,0,0
0,0,0,3.46543874620426e-05,0,0,0.944265468530307,0.0218905690380842,0,0,0,0,0,0,0,0,7.86689218424262e-05,0,0,3.37089067358823e-05,5.92076327096796e-05,0,4.10380997718282e-05,0,0,0,0,0,0.000122461702885643,6.7118598563662e-05,0,0,7.44956643523347e-06,0,0,0,0,0,0,0.000289771080846132,0,9.28842893964843e-05,0,0,0.000100755667506297,0,0,0,5.51024906325766e-05,7.01360639640903e-05,0,0,7.34106592277199e-05,0,0,0,0,0,0,0,0.00047241495107944,0,0.000563146890717138,0,0,3.92279930958732e-05,0,0,0,0,0,0,0,2.22694003592797e-05,0.00372390984492389,0,0,4.30904468479338e-05,5.39956803455724e-05,0,0,0,0,0,8.47199159578434e-06,0,4.7431579945928e-05,0,0,0,0,0.000857396274761013,0,4.921971372584e-05,0,0.000120707345041946,0,0,3.81044315453887e-05,0,0,2.44937949052907e-05,0,0,0,0.00436725064002811,0,0,0,0,0,0,0,0,3.047327770575e-05,0,0,1.73949345950459e-05,1.63337841457758e-05,0,0,0,0,0,0,6.3836149403468e-05,0,0,0,0,1.12384805574286e-05,0,2.96577495699626e-05,0,0,0,0,0,8.15394651011089e-05,0,0,0,0,0,0,0,0,0,3.50274965848191e-05,0,0,0,0,0,0,3.24167497345879e-05,1.52615835419083e-05,0,0,3.35502918875394e-05,0,0,0,0,0,0,0,0,0,0,0,6.31911532385466e-05,0,3.18258489545209e-05,0,0,0,0,0,0,0,0,5.73526038082129e-05,0.000208811860513677,0,0.000254478827361564,0.000788643533123028,0,0.000177827456559293,0,0,5.07572988995818e-06,0.00107772005582225,0.00192982213875387,0,0,0,0,0,0,0,0,0,0,0.00311316785864535,0,4.17370980195747e-05,0,0.000144739978884991,0.000196730986769841,0,4.70765464645514e-05,0,2.92894382285748e-05,0,0,0,0,0,0,0,0,0,9.49036727721363e-05,0,7.10202052483932e-05,7.98570558699927e-05,0,0,0,7.00471417263819e-05,0,0,0.000137741046831956,0,0,0,0,0.000125857403561765,0,0,0,0,0,0,0,0,0,9.19286633572348e-05,0,0,0,0,0,0,0.000115366866635902,0,4.18616722900846e-06,0,5.50751776174478e-05,0,0,0,0,0,0,0,0,0.0017972542167118,0,0.000110078816432566,2.84376497419994e-06,2.87394861379879e-05,2.83136129019471e-06,0,0,0.000499267740647051,0,3.65550519081737e-05,0.000198601103477381,0,0,7.97448165869218e-05,0,0.000798524630682358,2.46309463209577e-05,0,0,0,0,0,0,0,0,0,2.25463891957703e-05,0,0,0,0.000318025696476275,0,0,0,0,1.09635899178827e-05,0.0010584810796507,0,0,0,0,0,0,0,3.60706985691956e-05,0,0,0,0,0,4.34149316974587e-06,0,0,0,0,0,5.62682871933378e-05,0,3.21926407623217e-05,0,0,3.58628604217472e-05,4.59833540258426e-05,0,3.62884203650615e-05,0,0,0,0,4.96450379784541e-05,0,0,0.000136343463096137,0.00363950082259941,0,0.000245474071801166,0,0,3.61803850626696e-05,0,0,0,0,0,0,0,0.000190880169671262,0,0,0,0,0,0,1.67156993848623e-05,0,0,0,0,0,2.37665177298222e-05,0,0.00015271838729383,0,0,0,0.00012809017548354,0,4.74304550952166e-05,0,4.81394117363886e-05,0,0,8.41042893187553e-05,6.8260783497273e-06,2.83575317604356e-05,0,0,0,0,0,0,0,0.000100075056292219,0,0,1.2202488087321e-05,0,3.33893997003301e-05,0,0,0,0,0,0.00400201701657635,0.000102792530409457,0,0,8.8073135932078e-06,0,1.46130465279401e-05,6.64738923787682e-05,0,0.000166878045524331,0,0,0,0,0,0,0,0,0,0,4.37171847881684e-06,0,5.94078228221092e-06,0,2.47839371762598e-05,0,8.95575855274942e-05,0,0,0,0.000109233696870742,7.85731122809775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186706497386109,0,0,0,0,0,0.000405689799437105,0.000404469386723292,0,0,0,0,0,0,0.000207684319833853,0,1.97513957653007e-05,0,5.85720142915715e-05,0,0.000104555117973025,0,0,0,0,0,0,5.29081866600825e-05,0,0,0,0,0,0,0,0,1.45169485374174e-05,0.000261215960295174,0,4.41233246925156e-05,0,0,3.12052399838981e-05,0,0,0,0,0,0.000151469251741896,5.23224090233732e-05,0,0,0,0,1.91362445940109e-05,2.11931757973932e-05,0,6.35861811331852e-05,6.95313586427479e-05,0,0,0,0,0,0,0,0.00027926160367766,0.00156501520300483,2.61749270373909e-05,0,0,0,0.00155400155400155,0,0,0,9.70818804760248e-05,0,0,0,0,0,0,0,0,0,0.0127404739516171,0,0,0.000238848069880121,0,0,4.82951801410219e-05,0,0,0,0,0,0.000200826934435913,7.72097428400832e-05,0,2.76937349848031e-05,0,1.67302415846885e-05,0,0,0,0,0,0,0,9.0337500903375e-05,0,0,0,0,0,0,0,0,0.000150984703362241,0,0,0,0,0.000113338965936489,0,0.000107720895160639,0,0,0,0,0,0,0,0,0,4.92748386249035e-05,0.000215345037855772,0,0.000681198910081744,0,0,0.000104887770086008,0,0,0,0,0,0,0,0,0,0,0.000109757436066293,0,0,0,0,0,0,0,7.93704337197351e-06,0,0,0,0,0,0,0,0.00027986118885033,0,0.000129198966408269,0,0,0,0,0,0,0.000288246739208763,6.12065337974829e-05,0,4.50024751361325e-05,0.000112998606350522,2.46848566632656e-05,0,0,4.79156684235745e-07,0,0,0
